2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04
2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04
2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04
2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04
2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04
2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04
2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04
2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04
2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04
2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04
2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04
2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04
2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04
2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04
2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04
2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04,2.315942224519999956e-04
