1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03
1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03
1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03
1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03
1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03
1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03
1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03
1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03
1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03
1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03
1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03
1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03
1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03
1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03
1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03
1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03,1.570453848274300061e-03
