4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04
4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04
4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04
4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04
4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04
4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04
4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04
4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04
4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04
4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04,4.369573986293000039e-04
