-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04
-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04
-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04
-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04
-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04
-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04
-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04
-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04
-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04
-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04
-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04
-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04
-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04
-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04
-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04
-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04,-1.005209014311000048e-04
