1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03
1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03
1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03
1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03
1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03
1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03
1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03
1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03
1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03
1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03,1.421508874146700050e-03
