-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05
-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05
-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05
-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05
-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05
-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05
-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05
-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05
-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05
-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05
-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05
-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05
-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05
-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05
-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05
-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05,-5.841232131174424941e-05
