3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05
3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05
3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05
3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05
3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05
3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05
3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05
3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05
3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05
3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05,3.492036410107896249e-05
