1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04
1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04
1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04
1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04
1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04
1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04
1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04
1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04
1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04
1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04
1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04
1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04
1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04
1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04,1.135335853443999971e-04
