-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04
-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04
-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04
-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04
-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04
-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04
-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04
-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04
-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04
-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04
-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04
-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04
-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04
-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04
-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04
-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04,-3.918281765907000061e-04
