-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04
-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04
-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04
-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04
-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04
-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04
-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04
-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04
-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04
-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04,-3.115862167360000049e-04
