-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04
-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04
-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04
-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04
-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04
-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04
-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04
-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04
-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04
-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04
-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04
-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04
-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04
-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04
-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04,-1.450967427196999998e-04
