-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04
-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04
-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04
-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04
-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04
-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04
-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04
-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04
-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04
-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04,-6.466304413875000436e-04
