-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04
-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04
-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04
-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04
-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04
-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04
-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04
-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04
-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04
-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04
-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04
-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04
-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04
-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04
-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04
-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04,-6.221765813759999684e-04
