-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05
-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05
-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05
-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05
-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05
-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05
-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05
-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05
-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05
-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05
-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05
-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05
-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05
-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05
-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05
-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05,-4.333701863346726193e-05
