3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04
3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04
3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04
3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04
3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04
3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04
3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04
3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04
3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04
3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04,3.059236751711000095e-04
