-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04
-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04
-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04
-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04
-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04
-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04
-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04
-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04
-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04
-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04
-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04
-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04
-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04
-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04
-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04
-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04,-2.244222340081999977e-04
