3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04
3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04
3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04
3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04
3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04
3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04
3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04
3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04
3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04
3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04
3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04
3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04,3.763435319780000202e-04
