1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04
1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04
1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04
1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04
1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04
1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04
1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04
1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04
1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04
1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04
1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04
1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04
1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04
1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04
1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04
1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04,1.709001710980000057e-04
