-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04
-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04
-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04
-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04
-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04
-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04
-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04
-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04
-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04
-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04
-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04
-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04
-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04
-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04
-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04
-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04,-2.103607952406999905e-04
