4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04
4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04
4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04
4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04
4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04
4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04
4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04
4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04
4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04
4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04
4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04
4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04,4.649972394700000160e-04
