-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04
-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04
-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04
-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04
-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04
-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04
-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04
-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04
-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04
-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04
-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04,-3.906722266207000188e-04
