-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04
-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04
-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04
-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04
-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04
-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04
-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04
-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04
-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04
-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04
-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04
-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04,-2.015538879132000095e-04
