-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04
-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04
-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04
-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04
-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04
-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04
-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04
-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04
-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04
-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04
-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04
-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04
-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04
-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04
-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04
-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04,-5.950292737279000042e-04
