-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04
-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04
-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04
-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04
-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04
-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04
-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04
-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04
-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04
-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04
-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04
-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04
-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04
-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04
-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04
-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04,-6.651826012417000377e-04
