5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04
5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04
5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04
5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04
5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04
5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04
5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04
5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04
5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04
5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04
5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04
5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04
5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04
5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04
5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04
5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04,5.614389633146999684e-04
