-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04
-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04
-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04
-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04
-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04
-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04
-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04
-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04
-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04
-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04
-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04
-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04
-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04
-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04
-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04
-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04,-6.070417420855000416e-04
