-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04
-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04
-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04
-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04
-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04
-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04
-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04
-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04
-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04
-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04
-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04
-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04
-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04
-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04
-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04
-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04,-4.436477010450000217e-04
