5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04
5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04
5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04
5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04
5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04
5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04
5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04
5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04
5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04
5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04,5.121784482716999938e-04
