1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03
1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03
1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03
1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03
1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03
1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03
1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03
1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03
1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03
1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03
1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03
1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03
1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03,1.222152485292900053e-03
