-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04
-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04
-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04
-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04
-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04
-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04
-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04
-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04
-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04
-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04
-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04
-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04
-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04
-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04
-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04
-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04,-3.723823672025000013e-04
