-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04
-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04
-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04
-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04
-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04
-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04
-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04
-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04
-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04
-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04,-5.247860128060999980e-04
