-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04
-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04
-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04
-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04
-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04
-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04
-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04
-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04
-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04
-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04
-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04
-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04,-2.524683867499000049e-04
