-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05
-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05
-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05
-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05
-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05
-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05
-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05
-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05
-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05
-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05
-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05
-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05
-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05
-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05
-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05
-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05,-6.654957253596811438e-05
