-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04
-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04
-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04
-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04
-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04
-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04
-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04
-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04
-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04
-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04,-2.365804981356000041e-04
