8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04
8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04
8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04
8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04
8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04
8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04
8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04
8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04
8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04
8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04,8.573067141326999770e-04
