-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04
-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04
-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04
-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04
-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04
-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04
-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04
-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04
-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04
-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04
-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04,-1.756216002440999936e-04
