5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04
5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04
5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04
5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04
5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04
5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04
5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04
5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04
5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04
5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04
5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04
5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04
5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04
5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04
5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04
5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04,5.054019051803000130e-04
