5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04
5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04
5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04
5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04
5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04
5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04
5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04
5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04
5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04
5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04
5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04,5.106908688427999566e-04
