-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05
-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05
-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05
-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05
-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05
-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05
-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05
-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05
-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05
-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05
-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05
-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05
-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05
-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05
-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05
-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05,-6.652527595401368601e-05
