1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04
1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04
1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04
1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04
1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04
1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04
1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04
1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04
1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04
1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04
1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04
1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04
1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04
1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04
1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04
1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04,1.137545836078999984e-04
