-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04
-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04
-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04
-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04
-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04
-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04
-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04
-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04
-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04
-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04,-1.509939457292000129e-04
