1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03
1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03
1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03
1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03
1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03
1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03
1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03
1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03
1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03
1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03,1.354784748241399982e-03
