-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04
-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04
-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04
-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04
-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04
-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04
-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04
-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04
-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04
-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04
-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04
-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04,-3.903970643597999969e-04
