-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04
-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04
-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04
-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04
-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04
-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04
-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04
-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04
-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04
-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04,-1.585172449765999869e-04
