-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04
-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04
-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04
-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04
-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04
-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04
-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04
-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04
-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04
-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04
-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04
-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04
-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04
-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04
-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04
-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04,-2.645304228028000034e-04
