-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04
-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04
-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04
-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04
-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04
-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04
-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04
-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04
-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04
-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04
-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04
-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04
-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04
-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04
-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04,-1.355984665214999912e-04
