-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04
-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04
-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04
-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04
-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04
-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04
-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04
-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04
-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04
-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04
-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04
-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04
-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04
-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04
-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04,-4.502687476194000148e-04
