1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03
1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03
1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03
1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03
1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03
1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03
1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03
1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03
1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03
1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03,1.653381416445900108e-03
