2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04
2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04
2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04
2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04
2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04
2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04
2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04
2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04
2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04
2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04,2.780826106232999959e-04
