-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04
-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04
-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04
-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04
-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04
-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04
-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04
-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04
-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04
-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04,-3.471270963061000021e-04
