6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05
6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05
6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05
6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05
6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05
6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05
6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05
6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05
6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05
6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05
6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05
6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05,6.016527018347274657e-05
