5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04
5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04
5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04
5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04
5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04
5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04
5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04
5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04
5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04
5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04,5.128238611049999469e-04
