2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04
2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04
2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04
2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04
2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04
2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04
2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04
2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04
2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04
2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04
2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04
2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04
2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04,2.439205221190999986e-04
