-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04
-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04
-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04
-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04
-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04
-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04
-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04
-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04
-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04
-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04
-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04
-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04
-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04
-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04
-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04,-2.373442601284999948e-04
