-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05
-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05
-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05
-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05
-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05
-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05
-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05
-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05
-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05
-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05
-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05
-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05
-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05
-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05
-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05
-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05,-3.666486549715045670e-05
