-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04
-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04
-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04
-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04
-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04
-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04
-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04
-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04
-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04
-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04
-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04
-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04
-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04
-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04
-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04,-5.252964405098000441e-04
