-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04
-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04
-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04
-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04
-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04
-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04
-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04
-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04
-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04
-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04
-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04
-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04
-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04
-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04
-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04
-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04,-1.014453620168999934e-04
