2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04
2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04
2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04
2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04
2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04
2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04
2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04
2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04
2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04
2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04
2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04
2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04,2.707730495210999800e-04
