-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04
-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04
-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04
-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04
-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04
-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04
-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04
-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04
-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04
-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04,-5.287105097787999546e-04
