-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04
-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04
-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04
-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04
-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04
-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04
-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04
-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04
-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04
-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04
-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04
-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04
-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04
-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04
-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04
-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04,-7.726201434886999925e-04
