1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03
1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03
1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03
1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03
1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03
1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03
1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03
1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03
1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03
1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03,1.313724089007300066e-03
