9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04
9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04
9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04
9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04
9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04
9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04
9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04
9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04
9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04
9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04
9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04
9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04
9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04
9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04
9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04
9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04,9.182127711210000178e-04
