2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04
2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04
2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04
2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04
2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04
2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04
2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04
2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04
2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04
2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04,2.441814526738999907e-04
