-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05
-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05
-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05
-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05
-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05
-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05
-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05
-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05
-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05
-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05
-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05
-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05
-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05
-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05
-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05
-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05,-3.561295466805647136e-05
